provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 BEDINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31B54F8D3AEE8AAA83A
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 Bicak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDEFE447A2EFAF924D8
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 GONDORIYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8685AA5F91F20F15E65F
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 Kacangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B819955F63C227BD91
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KAJENGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD46673CB4E4A7846D2B
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KARANGANYAR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5713E90DF33BAE687FCE
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KEDUNGBACIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B53E303DCFD0AF0D312
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KEDUNGWUNGU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69A5BA3D5357A1B2736
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 KETILENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE4229AE1D9A467B2D2
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 NGUMBUL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85DBB9A0A6BD21657DF
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 PELEMSENGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E541A2F7E6D1490B78
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 SENDANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AD1B4EE7119E6DEA53
Prov. Jawa Tengah,Kab. Blora,Kec. Todanan,SDN 1 Sonokulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AC498C97760205BDDA
