provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 PILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38F8089640733D918C1
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 PLOSOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2BFC1B141EB2734C7A
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 RANDUBLATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DB3EF7EF52F640D5D4
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 SAMBONGWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA599E2265FAA3B0F59
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 SUMBERJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8116FA6FC42E10D3EF61
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 TANGGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D275A42DBED39498039
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 3 WULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C842ED9769B700D01318
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 4 KUTUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0290B36BFA834A646F0F
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 4 RANDUBLATUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E667AF3CC099D29DA5CD
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 4 TANGGEL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C6327851BBECFA422B
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 4 WULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50E5A84D662192C97FD
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 5 KUTUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CB18950C2F08582B66
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 5 WULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F63D782BAC630E513AA
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 6 KUTUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BCC6E02BE3ED053C8B
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN 6 WULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363B63AB10E2C785C518
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SDN KEDIREN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78529E55C8989A3156D
Prov. Jawa Tengah,Kab. Blora,Kec. Randublatung,SD IT PELITA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8816C24C12D0CD382DD2
