provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 1 BITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC7F270DEC2DD207F7F2
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 1 BRABOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC5566AB26EFE63C9A3
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 1 GADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4AC616F1E7A13EE063
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 1 GAGAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB71FE6DB046BDE7B7A
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 1 LEDOK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BE9462A2F31D22197F
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 1 POJOKWATU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06989230DCD6CB094D4
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 1 SAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD08FF980F830B64740
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 1 SAMBONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB51BD919F9D0A170148
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 1 TEMENGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D390709708B684EB466
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 2 BITING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5370284DF272D410DC64
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 2 BRABOWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B01861C147810F19FA
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 2 GADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A6DBDEB42F0A145903
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 2 GAGAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CC34E050166E7268B2
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 2 LEDOK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEF9DB5CC89E44AF759
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 2 POJOKWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E17A2C9418C1D039F4
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 2 SAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6EF93E5B18FC5FA9B3
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 2 SAMBONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4185D7BF46429274113
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 2 TEMENGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365E550EE6C4B88A76B2
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 3 BRABOWAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19234DC7F886ADF77373
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 3 LEDOK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A99D2F721013DF8BBB
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 3 POJOKWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7384CE05FD5F493829EA
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 3 SAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724A3CE580D942D478AD
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 3 SAMBONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54DF9F3B0BC2FF6DC55
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN 4 SAMBONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD02CB8FA5D05B048B4
Prov. Jawa Tengah,Kab. Blora,Kec. Sambong,SDN GIYANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C19996469D92CDEDA79
