provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 1 BANGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E248309B8958F170D871
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 1 BLEBOH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AD161AB3F3C8B7CBC3
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 1 GENJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EA2542C9A8E4DA50A1
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 1 JIKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E39B1506CEE7269A64D
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 1 KETRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CFA45C1DD471352ACB
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 1 NGLEBUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EAA21181A5F780D343
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 1 NGLOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C7C7CD69CCFE300CFE
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 1 SINGONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BAACA67EBA4B2A7552
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 2 BANGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5E7B6C4A18F7C19A99
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 2 BLEBOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/349CB10C4253D68E14E4
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 2 GENJAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B325F554698C29F173D
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 2 JIKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81711BD6C67E78FB886B
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 2 KETRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDD2D071DDC1CCD7C82
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 2 NGLEBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1048C2F27EE6BE968F77
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 2 NGLOBO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25CFCC04592BAD018FB
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 2 SINGONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453F513A3C4DA7F3B5E2
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 3 BLEBOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3514C3AC8F35B4F4FF39
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 3 JIKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0859023F10B35D5EEA88
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 3 KETRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15997EDC08BDDACA9DF2
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 3 NGLEBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80235D849A1A5B4B7F9F
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 4 BLEBOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8786E6D08F99650FAD02
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 4 JIKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC6165D1E1A61BA4A4E
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 4 KETRINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882C82FF12B08DA4E375
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 4 NGLEBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D067EE34EB892C7E126
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 5 BLEBOH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDCADEF4D88BE0363CB
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN 5 JIKEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211AF1E159867D412577
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN CABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9DB087F6DEFCF45D05
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN JANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350E7D1039EEC2A520B8
Prov. Jawa Tengah,Kab. Blora,Kec. Jiken,SDN JIWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF1C842359049BEDCAE
