provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 BALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F5A8932E2134E73246
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 CABEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72223B58EEB7C8EEEA6
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 CEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AAADE071CED3AD4E4C
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 KAPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD50BBEC1DF580E3303
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 KARANGBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133687EB787D7625209E
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 MULYOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194701DBE47FDFC45E45
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 NGELO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50117E8B9E510E0C1CBF
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 NGLANJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FA0D4BB348C1752AEE
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 NGLORAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869718921B6041725EE1
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A80E00BD415559F9EE
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 1 TAMBAKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF9EC582988AA24BCF3
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 BALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABD8676FC7F89D7EE85
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 CABEAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E793390BFEA9F22C9C01
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 CEPU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4121A270565536B1A4
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 KAPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E71965F36BC8FE19CD
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 KARANGBOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C1AF2540F9C547F0D14
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 MULYOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C97621335E47AB89697F
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 NGELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577C5E6E337115A9927B
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 NGLANJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EA3FED1DC6A4632305
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 NGLORAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A69E37FBBDB5626593
Prov. Jawa Tengah,Kab. Blora,Kec. Cepu,SDN 2 NGROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E430EDE4AEE34376D215
