provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 SARIMULYO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F084A2C95B8A7BDCEB3A
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 TALOKWOHMOJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFABF80B7BE2B26DEDCC
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 2 TREMBULREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFD047B280FFDA94BF8
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 3 NGAWEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79486BA388119822751
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 4 NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174531FA449A98101A53
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN 5 NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B6779D01C3D8D1C887
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BANDUNGROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194B6DAB79CA996090AE
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BERBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E285FC1BF7286C10F78C
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BERGOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FD6A3E97D21A6C5EBF
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BOGOWANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEA1EFE27CB3E36CE8A
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN BRADAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D85201F2AD5870C28B5
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN GOTPUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B1A08BA8E9452DC6C6
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN JETAKWANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6EB7CCA86D27EF9502
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN KARANGJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C93CC50B298546DB588
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935A2DD7DC10CE21D760
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN KEDUNGSATRIYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F42224E1B1468D9F3EE
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN KENDAYAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B4BA3A699348C80A96
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN PLUMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16729AE82CAB5BB86FA
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN PUNGGURSUGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66EBF93B30EE6C4E411
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SAMBONGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9747091CF40D26323D
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SAMBONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB6E57E0368E6638C23
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SEMAWUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6817A7C96C22C346EE00
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SENDANGMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F69298E23543CB708C8
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SENDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579D7789D0CC08AC5279
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SRIGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875E2EE7B6707789048A
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D01FDF92C53E5DB2F5
Prov. Jawa Tengah,Kab. Blora,Kec. Ngawen,SDN WANTILGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D528B273B00545DAC55E
