provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 ANDONGREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1B176FE7C0C7DA224E
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Bangkle,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEE63A14F467A6D7083
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 BERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A0D392121ED1CF9919
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 JEPANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DDB1F580CEF7FE02CB
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8724FEF09FA06D61BD20
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Kamolan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FED1EDD46DA88FC2834
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 KARANGJATI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290D494C20DF97CAE70A
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 KUNDEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7FA4B359F79B2936AC
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 NGAMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0776E5FE6903BC62CE54
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 PATALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1606BE1C649115F1929
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BC707E20A56D93522A
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 PURWOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C3B2C1E34F158E6733
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BE852406AB94161197
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 SENDANGHARJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FBC96004D6C9CB8650
Prov. Jawa Tengah,Kab. Blora,Kec. Kota Blora,SDN 1 Sonorejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B272D7D238D59EBE060
