provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 ADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D621158C59824F1CBB7
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 GEMPOLREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFCF6D78B7B46EFC6BF
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 KALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C665E9B9556BAE15D7C4
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE41DBBE994613AB89AF
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 KESER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A13F7209E5BDF960CAA
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 NGLANGITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA3C6DF391251B1507C
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 SAMBONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D181BA2ADA2542B21E6E
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 SUKOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AACAB310955359F90F5
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TAMANREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E079BE8411EEF89A7E
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TAMBAHREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C0CB458C9FC747B68E
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TAWANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E29BF528F27FCB62B6
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TUNJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C430FEE74EFC0673A140
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 1 TUTUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376E7F6CC192CC008FB4
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 ADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A070CE0F7B47D144ED
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 GEMPOLREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BAACEE10E8A25734A5B
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 KALANGAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EF2A16363DACF51CD1
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 KEDUNGREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCB88DD0A5F6CD2F0F0
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 KESER ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB534F5A5BDFD141945
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 NGLANGITAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E9566BCB09C423501E
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 SAMBONGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218A299499F7D42B6033
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 SUKOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1771FFD1B076A6B4C162
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 TAMANREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FBAFBA3F7E6B74131A
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 TAMBAHREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAA01CA4526E8E1B34C
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 TAWANGREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C39D0BF997897D97E12
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 TUNJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9915B676992609ABBA7
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 2 TUTUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4C7AB77C11BE67A4C5
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 3 KALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B2FA0EFC049B6711C2
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 3 SAMBONGREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BA47DF7142134F781A
Prov. Jawa Tengah,Kab. Blora,Kec. Tunjungan,SDN 3 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669209F6BDC12A11D622
