provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C39D608CAF65B44471F
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 MEDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4F37B2F9DAD52A4B45
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 MEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7486824DE9917E6B2A40
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 MENDENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2114AFFEF38A0E7D87
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 MOJOREMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012E56BF3F82E8E15658
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 NGLEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D08BB19EA3FF972081
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 NGLUNGGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B621843E47FCE9C895
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 1 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEEFAF1B3F2C5FCBDC5
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 GETAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A3FF47DE826E6AFCAA
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 MEDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A038EB678D924BC154D
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 MEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD518DA8CF914DFE8EA
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 MENDENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9755EBA003579744CB
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 MOJOREMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0505671B5E628104B9BE
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 Nglebak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A8F6E9A2D5E5BBB20A
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 NGLUNGGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D84E9485E24D74C6A52
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 2 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A2705E1A47C312D712
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 Getas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075ECEDA4D83F7F3F001
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 MEDALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC54B2869CAAB93FA401
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 MENDENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B3B668E3B9CBBF3C50
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 NGLEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B406AF939AC3FEB5A466
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 3 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8243A4CB9AF0A8A04B7
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 4 MENDENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6810A5EE8248EE28A7D4
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 4 NGLEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4855A346FE9A792501
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 4 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A524D22B0F0F80DDB4B
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 5 MENDENREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A2852FAE2658572E32
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 5 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42FD139F3215B5E05EE
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN 6 SUMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44BD8440AFACE9857D1
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN NGINGGIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7B4CB95A5AA52DB7A7
Prov. Jawa Tengah,Kab. Blora,Kec. Kradenan,SDN NGRAWOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD28D5CDFE5687F50609
