provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34E9567F9F285ECE28C5
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 BLUNGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EE54635D8A6BAC29E7
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 BRUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DE93026A9C3123534B
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 GEDANGDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78E0A5B980E8ABAA9D7
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 GENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5C17C4AAFCE9D48B6F
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 JEPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A22989EF9B8733866E0
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 JOMBLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AA19D84EE02EDD1F01
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 KAWENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF59844B7FBA57A68AA
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9921DE3D6FEFD3CCB44
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 PULEDAGEL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B15FCC7E79DC24B35DA
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 SEMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF5E097E0E66469F48E
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 SEMANGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16F8E0CEF879C4E983D
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 TEMPEL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074D2C0E5F3F5F54F50F
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 1 TURIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAA402D4D58D6035000
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 BANGSRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE6E24ACA9773AC3C45
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 BLUNGUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940AC21D180A9249EB3F
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 BRUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3F003D12BBBC88672B
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 GEDANGDOWO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986E00FE4A9A664CC979
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 GENENG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D207869EF1F09DF4B49
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 JEPON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66AFBE8A710FEBA83419
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 JOMBLANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF416C43C1D514E61CD
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 KAWENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77770E52247FB849A2CE
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4411F52260D3934786
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 PULEDAGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5479AA911C842813FF7C
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 SEMAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CDFC1242D92FADCB00
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 SEMANGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2799CC2B03F0842CA30
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 TEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3B94E86AD761252E61
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 2 TURIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D7CE8B077D09F673924
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 3 BLUNGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416B2E09562DB31B5585
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 3 JEPON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEE3898DE8294A82692
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 4 JEPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0227F4133482B9FB168E
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 5 JEPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981B9E580031106422E8
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN 6 JEPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD5A3E68708A3138261
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN BACEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07AF8FB5933E474FF4C
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN BALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7580CDCEB3B2533249C
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN GERSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDCB9F43B01B3166EB3
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN JATIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B0A3A7F252F1DD0266
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN NGAMPON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAA86BA89AC03CEB4AD
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN NGLAROHGUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B5A4E60750A68E53C0
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN PALON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A618677BBF2CCAFF8F09
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN SESO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA73A976EB3F4FCDE5F
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN SOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63986B596587967D266
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN SUMURBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70797780AE8671AFD917
Prov. Jawa Tengah,Kab. Blora,Kec. Jepon,SDN WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B4D7E8CC01034A0E79
