provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 KEDUNGWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21290D6ADB92EAAF6F66
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Kemiri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FD4F7A98BAB8B4973F
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Klokah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB10C4893EEAB07AF549
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Kunduran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A41AD813A3A7FCD40FB
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Ngilen,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39930B5DC4DB0B1CEA6B
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 NGRONGGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22570A153E21EAA30E03
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 PLOSOREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6689C44379181A51C84A
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Sonokidul,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C750810DBA328A46472D
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 2 Tawangrejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F02F29405B28F79FE1
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 3 BOTORECO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C590707049C83BC80805
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN 3 Kunduran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C338324108647BA09E5
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN BALONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA06B38B1B763D3C2294
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Bejirejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21A126AEC363EE1809B
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN BLUMBANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960DA217291E854662D2
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Cungkup,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E796820E7635CF005FB
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN GAGAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2B429DA3969C40207B
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Jetak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDD3483A381637F3D3F
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN KALANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0F784E94C4BEA0E77A
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN KODOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CAD755C354031F7C48
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN MURAHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CA69F7D60923B16817
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Ngawenombo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317AD0BFD73FA6873C30
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN SAMBIROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190CE9823E23B397BDD5
Prov. Jawa Tengah,Kab. Blora,Kec. Kunduran,SDN Sendangwates,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF6BCAE3076D5B3B0CA
