provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 BACEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96226D27A7F85811BE94
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 BALONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A0FD06827737BB60F3
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 BANJAREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF9565A88693C19BBB2
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 BULUROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB8FD39BB3230E0B2FD
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 KARANGTALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBAA6DC7E47E6C93FD8
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 KEBONREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34722EE54EEF617D845D
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 KLOPODUWUR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07358A6DF4BCFECF0FD8
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 MOJOWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008C726C2614221470EF
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 SEMBONGIN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396F430392D26CCC897E
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 SENDANGWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0722972DD4A06DBB3A8
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C7DB1A3A2E254DFC32
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 1 SUMBERAGUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0114DB49DFD9A4848F96
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 BACEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28971C58DFAB02730FC
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 BALONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E02549550A9253071A
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 BANJAREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72219E458215CF75F749
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 BULUROTO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840520F4FEC3D5988133
Prov. Jawa Tengah,Kab. Blora,Kec. Banjarejo,SDN 2 KARANGTALUN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41F8704DCEA39683F08
