provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 BAJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E23372C4311261A5C34
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 GALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984D1D3A2EBFD0584C7E
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 GONDEL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9D2659766171575910
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 JIMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC1D7D2DCB8C64799A0
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 KALEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/357165E0F9B1F1A93CFC
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 KEDUNGTUBAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5976B42FEB2C92FE5D
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 KEMANTREN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A634250A525334F39D49
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 NGLANDEYAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEFED79E0FC5CD11F55
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 NGRAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DE295A31099C28380B
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB5D69BC69A2A558F34
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 SOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168FC6940855416D1820
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 TANJUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458092815BA6BFFA8C98
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 1 WADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A732D5EFBFE5AF23598
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DDED68DA345493AA99
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 GALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC84E5F9A1F499054DEB
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 GONDEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005B5826B949640C00C1
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 JIMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4A4EE59749BFAFCF87
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 KALEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C1DD04F48F4F031894
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 KEDUNGTUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C1AB16F23D923E85A2
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 KEMANTREN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1889A56226B0D6577F
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 NGLANDEYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82AF63D26867837FD51
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 Ngraho,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04506D3FF3AD98B38F43
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FB95F97095811ED1DC
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 SOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB267DBBD8088828C06
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21BD8D9AC4BE03915E4
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 2 WADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB150AD3A1F34D0151E
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 BAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CEF31D8246BAA837D7
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 KEDUNGTUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5370ED8FD228162C5C13
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 NGRAHO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE73E77FE4ED0134D4E
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 TANJUNG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153286F94B807C2EFBFC
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 3 WADO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/141FE5D2850A29B32493
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 4 KEDUNGTUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6784E95FEC37F4391E7C
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN 4 NGRAHO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA839ED63BA41B61DF19
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN KETUWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC2A9B6D36800EF2FFB
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN KLAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C91F08A14894B671B6
Prov. Jawa Tengah,Kab. Blora,Kec. Kedungtuban,SDN PULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFACA9368D563440E252
