provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD INPRES BONTO TENE,40314256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8019E7883D61DCFEE55C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD INPRES BONTOSUNGGU,40301453,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD294B69CCF0948C543
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD INPRES KAMPUNG PARANG,40301079,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C14458F1BC257B5EE8
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD INPRES MANDALLE,40301098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2F8FFCA96410DE7111
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD INPRES MATTONTONGDARE,40301395,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EBAED2AF825FE4A715
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD INPRES PANNUJUANG,40300984,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCF81C93EFEACAEF610
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD INPRES TALABORONG,40300988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71932B2CC4EE0E17AD5F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD INPRES TALAKUWE,40300989,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73210826B699626F62C4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD INPRES TAMATTIA,40314048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE768C64FD516FC7BA3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD NEGERI BONTOMANAI,40300930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB68D970BA3E5B8047A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD NEGERI GENTUNGANG,40300955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3E03984B6BE7D0C173
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD NEGERI MANJALLING,40301101,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635BEADDD8DA7ADB89B6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD NEGERI MATTOANGING,40301088,SD,Negeri,-,0,0,0,0,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41077DF38A94FBDE8584
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD NEGERI TANABANGKA,40314047,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717AADA7B5F1DEBCF1B3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SD.INPRES DOANG,40314291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30A21A71C87964A8851
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SMP NEGERI 1 BAJENG BARAT,40301068,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C2C81C6839BBF48943
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SMP NEGERI 2 BAJENG BARAT,40301048,SMP,Negeri,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BE80B9BD0F663B7946
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SMP PGRI BAJENG,40301020,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB60ABB90933DA9269A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SMAN 1 BAJENG BARAT,40318874,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7187164062F428EF9FC7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng Barat,SLB KALEMANDALLE,69931731,SLB,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E56922413CDAA97FFB
