provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES MAROANGING,40300944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5E354E296593610F8C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES PABARUNG,40314318,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8733FB4962C2309B08B4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES PALEMPANG,40314317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7B9DED0256813BB948
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES PARANGBOBBO,40300960,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549E0FE9457412B53042
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES PATTALLASSANG,40313283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F734BAA043B617DF69
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES SANGKARANA,40301006,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E327584245CF3D7BE0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD INPRES TOMBOLO,40300917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91787F12DF3FAE259534
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI BALASSUKA,40300925,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7164C1791964B62AC242
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI ERELEMBANG,40300952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF102050B3DD3E271D83
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI KANREAPIA,40300934,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E8596906942130D864
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI LEMBANG PAO,40314319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10532193936026D2A0BF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI LEMBANG TEKO,40300942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AF55AED46025709670
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI PARANGBOBBO,40301085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3502E82C9F44367829C1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI TOMBOLO PAO,69863283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB21D884C821C93BDF9D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD NEGERI TONASA,40301104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB248C505CE32AB7D27
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SD MUHAMMADIYAH DATARANG,40314294,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15C37765BEBC8BC1B3D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SMP NEGERI 1 TOMBOLOPAO,40301066,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7815F51819401848B3E0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SMP NEGERI 2 TOMBOLO PAO,40301047,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1E3372AB9EA2FAD34A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SMP NEGERI 3 SATAP TOMBOLOPAO,40314434,SMP,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CED02771B0E3DEC359
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SMP NEGERI 4 TOMBOLO PAO,40314198,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06601F4BBB6105D0FBF1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SMP NEGERI 5 TOMBOLO PAOSATAP BIRINGPANTING,60729096,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922AE1FE10D731EE8B1E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SMP NEGERI 6 TOMBOLO PAOSATAP MAPUNG,40318960,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21855A6242DF981041B2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SMP NEGERI 7 TOMBOLO PAOSATAP TONASA,69758820,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030FE838FD3930A03FBE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SMP NEGERI 8 TOMBOLO PAO/SATAP LEMBANG TEKO,69758819,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A6D5F55CE8C93B73B6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tombolo Pao,SMAN 11 GOWA,40314403,SMA,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE0063EEA632F2F58CF
