provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES BONTO CINDE TACCIRI,40301471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A038294A3CC67C91FAAF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES BONTOA,40301469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F39B173A19373ADE4D0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES BONTOKARAMPUANG,40301458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78433FE8E3E4087764AA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES KALUKUANG BOKA,40301365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4973BF4ECBBE2B6CB53
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES KAMPUNG PARANG,40301384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDF6ACECDDEFB4ABCA6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES KARAMPUANG,40301400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BFC90D7C8843BC32BE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES MALAKAYA,40301390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/312CF2C02ED8FA6D91E4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES PATTUNG,40300969,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1979607EDFFFC9172918
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES SAPIRIA,40301009,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D947467AE3E06A532C2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES TAMANNYELENG,40300990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6655C501D62C423A5A0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD INPRES TANGALLA,40300995,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D862CB440FFFDEAFCB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD NEGERI BONTO PAJJA,40313348,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D47B1B5C1F2DEEDBBD8
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD NEGERI BONTOMANAI K,40300914,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68388A001D4716FAA047
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD NEGERI KALUKUANG,40300931,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948F4BF8A09FAD1A6FD6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD NEGERI MONCOBALANG I,40313295,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6DCAD84F4DDAE422C9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SD NEGERI MONCOBALANG II,40313296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B84E242583F4AF22BAE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SMP NEGERI 1 BAROMBONG,40301025,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2736B41B8B98DBFAC5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SMP NEGERI 2 BAROMBONG,40313305,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2408042A9427D205D827
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SMP NEGERI 3 BAROMBONG,69967386,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CEDF7938A1C013F854
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Barombong,SMAN 22 GOWA,69939808,SMA,Negeri,-,0,0,0,0,0,7,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0018A974F556F82FF48B
