provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BAKUNG,40313284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22E5D7BED1CB67E4DA2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BALANG-BALANG,40313318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FECCDC7F33E870F303
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BATANGKALUKU,40313285,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478C756D232FBADE2FD6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BEROANGING,40314405,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C299D182BB3B0493CEC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BERTINGKAT,40301461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100A89546F37D93E8537
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BONTO-BONTOA,40313926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A66FBAA004587E2E93
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BONTORAMBA,40313565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F04070C6848A7948BB2F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES BUTTADIDIA,40313774,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E298AE3D5C31F0B064A2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES CAMBAYA,40301082,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9477D28434023C5C30CC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES KATANGKA,40314224,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01C214BB33628F5FD7B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES KATANGKA I,40301403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F1678E7D4840089B69
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES LAKIYUNG,40313306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6299BF3FA0D3574CE8F1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES MACANDA,40313778,SD,Negeri,21 Aug 2019 16:07:52,4,128,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B13F9660BC91F52CC4B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES MACCINIAYO,40313823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84D6538F50721E28876
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES MANGASA,40313798,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9CD50A2140D9A7EE29
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES MANGASA 1,40313785,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C965AFD343DEDE9AA0A3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Somba Opu,SD INPRES PABANGIANG,40313781,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7019B2648FB9D0AF73
