provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES BATUNAPARA,40301459,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABB2AF5F8ED82720DD6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES BONTOMANAI,40314589,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861C5AA8505740B36A5D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES BONTOSUNGGU,40301372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26285AE2C63D9E4C280B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES JENEBATU,40313302,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA00663EC95F2CE4201
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES MANGEMPANG,40313297,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F40B2C5F9B3E21E5F9
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES MONCONGAN,40314270,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2244CC7FB0CE78E7C078
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES PARANG-PARANG,40300972,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3255E96F0FB970A29A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES PARANGBERU,40313301,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73965613831FD33FEE36
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES PARANGKANTISANG,40313303,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362602917304B192562D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES SAPAYA,40301008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148D3ADCFC5B8317F053
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES SARROANGIN,40301011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E784AF21C4D7696B2BFC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES TAROWANG,40300997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDD6A36F04BAAFC418A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD INPRES TUMBUH,40313298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDA1D1B37F42843EFA2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD NEGERI BISSOLORO,40300902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88599303D77B7A11E33C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD NEGERI SAPAYA,40313365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384C69629A44740D9D0D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SD NEGERI ULUJANGAN,40301109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17118A1460DE04D73A42
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SMP NEGERI 1 BUNGAYA,40301045,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09242588FDDF4313096C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SMP NEGERI 2 BUNGAYA,40314278,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA63F613FEAC22437018
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SMP NEGERI 3 BUNGAYA/SATAP ULUJANGANG,40314640,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593CDB196B4F1C6D5C63
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SMP NEGERI 4 BUNGAYA,40318852,SMP,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D0CDCEDC480D472A46
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SMP Darul Fallaah,40316112,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9F7B18CD58F0C64AF7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SMP MUHAMMADIYAH BUAKKANG,40319610,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E5CEB7016E2189B741
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SMAN 1 BUNGAYA,40313170,SMA,Negeri,22 Aug 2019 12:53:03,1,153,5,12,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E714A95DC41DAF0106E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bungaya,SMK PONDOK PESANTREN MUHAMMADIYAH BUAKKANG,69883504,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C362A9286B6C37E319F
