provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES BALANGPAPA,40314422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC05836E42FA546F952
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES BONTO-BONTO,40314250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE10E862CF4307A6CCC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES BONTOMANAI,40313733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DCA919DEEB106B3919
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES BORONGKALUKU,40313737,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56EC999B730F46D11E3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES BORONGRAPPO,40314254,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325D668E1C4FAC316602
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES MAWANG,40313788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9253FB0016E404620DDA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES PAKATTO,40300977,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9CFFE426539DD2C94E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES PAKATTO CADDI,40313734,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF637F60FDD6096EEA5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES SAMAYA,40300987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8ADB8C2CF12874B9D71
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES SANDIKKA,40314199,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E79095D4CCCD5D33E4E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES SARITENE,40301010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D520347CA9E9F5C7FE61
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD INPRES SONGKOLO,40313736,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9863A20E75D9C71EDC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD NEGERI BILI-BILI,40300904,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE1D576C086CC5BA78
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD NEGERI BONTOTENE,40300909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842A32C7BDCB5A3F3B15
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD NEGERI BORONGKALUKU,40300945,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9E9F904724962CE432
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD NEGERI CENTRE MAWANG,40300947,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81609BB77E824245D2CE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD NEGERI PANAIKANG,40301078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56203C26CA8FF7D73DC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD NEGERI UNGGULAN BONTOMANAI,40314273,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA600B883D58A9F49D3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SD ISLAM TANWIRUS SUNNAH,69728238,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E8450D134D59C51EAC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SMP NEGERI 1 BONTOMARANNU,40301027,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A2B48EFEE3E243AE05
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SMP NEGERI 2 BONTOMARANNU,40301069,SMP,Negeri,22 Aug 2019 11:37:20,6,236,9,21,4,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8513F274D731F7D016
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SMP NEGERI 3 BONTOMARANNU,40314255,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFAA15E6D17E2F5A8DD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SMP ISLAM TANWIRUS SUNNAH,69728237,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730875D89D95532BC754
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SMAN 1 BONTOMARANNU,40301074,SMA,Negeri,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B55631C03D5EFBDAF58
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SMAS MUHAMMADIYAH BONTOMARANNU,40319013,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B55B243631622A663D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontomarannu,SMK SYEKH YUSUF,69949983,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9128BBCFAF6CD3D1A6C
