provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES BARUA,40314505,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425068D5269C76F07EB6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES BONTOKURA,40314504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F647E93820CC85D7BF66
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES BONTOLOE,40314308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1CAE8D7AF1A20E221B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES BORONGBULO,69897014,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5B130F69DA6FB0F0DC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES JULUMATENE,40313424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6243294186570B83A7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES LANGKOWA,40314471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A51C2BF94257D8C22D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES LEMOA,40301399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B780A663E414CB9D0AD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES OMPOA,40301397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADCF55B2814D08F931C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD INPRES TANAPANGKAYA,40300994,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFB1FBE517A43B57590
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD NEGERI LEMOA,40301090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379F827808ADA2A38ECE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD NEGERI MALENGU,40301001,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C62D6E0661F58A6DAA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SD NEGERI PALADINGAN,40313425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC66D31DD07B08C15FDE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SDI.BALIANGAN,40300926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0621C4E06E6AF0A18D2F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SMP NEGERI 1 BONTOLEMPANGAN,40301030,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FBD06FAC4EA7B4CA2C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontolempangan,SMP NEGERI 2 BONTOLEMPANGAN,40313426,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3547671242783F0CF5
