provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES BARASA,40313406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61633573C19B68A436FE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES BONE,40313407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968FB525F5C61BB9DCBE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES BONTOBILA,40313375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774DC950ADD1EA716F66
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES BONTOBU NE,40314226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E9FC2E2C4E9C74484F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES BORONGUNTI,40313377,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A8CB31A2F6CB4F6334
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES BORONGUNTIA,40313429,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E402466726A65363A262
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES BUKKANGRAKI,40313562,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A9B725FA2094944101
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES CINIAYO,40313439,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43EA422E6CB2A9D93A0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES JATIA,40301358,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3555FCF3CCCC55C475BB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES KALEBAJENG,40300943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A00B93FF6B2E84345CA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES LIMBUNG,40301386,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB87D1F348CC57FBD393
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES MACCINI BAJI,40313401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636886A800F8FAC7A6B4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES MANURUKI,40301393,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5658B7A365B78670047F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES PABBENTENGANG,40314286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF31BADCC2B3E101DC2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES PAKKINGKINGANG,40300979,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7F2B324DE0F024FFB1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES PALOMPONG,40301077,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EDCA4116B381DE7BF2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES PANCIRO,40300983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D8DD948FFA7994FCAA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES PARANGREA,40300962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8878134726FCD5218A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES PARE-PARE,40313397,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6157CEE7C28EE473D4D5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES PATTINGALOANG,40313393,SD,Negeri,23 Aug 2019 10:13:40,1,231,9,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C64C9A828C8CD996B743
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES SUGITANGNGA,40301016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1657FFA7AEEB157464D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES TARANTANG,40301138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C18537201CF051023D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD INPRES TEBBAKANG,40300958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB5177A9075DC50F7DB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI BONTOMAERO I,40314204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7430EB4FCFE2594F92
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI BONTOMAERO II,40300913,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A1969FC884679C6B1C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI DOJA,40300951,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC2334BA96EEC380561
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI KUTULU,40300937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F759A9861829B53E3DE3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bajeng,SD NEGERI LABBAKKANG,40300938,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6109D8D938F31215B6
