provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES PORONG,40314410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549AA7F3E999EF05AE71
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES TAMALATEA,40314046,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8417D6D38C6409DE46
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD INPRES TANAKARAENG,40314435,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41088A1C38BBAFA42BD0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD NEGERI PARANGLOE LATA,40314511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ED27848EC98D425F55
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SD NEGERI TASSESE,40314244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2AEEB957A17D92A86C6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SDS UMINDA TANAKARAENG,40301084,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD52BF435FCDF1AB452
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SMP NEGERI 1 MANUJU,40301046,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DB554D02B1C8160875
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SMP NEGERI 2 MANUJU,40313514,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036759298257E3899BBB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SMP NEGERI 3 MANUJUSATAP TASSESE,40314277,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452D089701116BC5A1FE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SMP NEGERI 4 MANUJUSATAP CONGGORO,40314459,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F48CF444B9B4DF4CE91
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SMP NEGERI 5 MANUJUSATAP TANAKARAENG,69758821,SMP,Negeri,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39249C1D750951FF7081
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SMP ISLAM DARUSSALAM MANUJU,69930393,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1860E42348C720422A7C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Manuju,SMAN 1 MANUJU,40318859,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B35CAD0BD8FD0C0B70
