provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BAE-BAE,40301421,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E173E8A96E1576B4D8E7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BANGKA-BANGKALA,40313409,SD,Negeri,23 Aug 2019 05:01:50,1,142,6,9,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30CA41F1C5F990C0EE2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BANGKOWA,40314431,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56829D2E25AF0CC2963
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BORIMASUNGGU,40313936,SD,Negeri,23 Aug 2019 20:43:29,2,69,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FCB25A6C2522B661B57
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BORONGNGARA,40314478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDECE33F03FDBB1BA6D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES BUNGASUNGGU,40301376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D62310D94DA64C9F140
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES CINIAYO,40301378,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B113AE96E886A380D0
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES KALUARA,40318323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6B2C5A7EB451B38CB4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES KAMPUNG BERU,40314507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C015A67B2C3834FC8F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES KARAMASA,40300935,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF66D7D6FE51B514FF51
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES LEMBANG-LEMBANG,40314517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD21764D1AF9AA965CD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES MALONJO,40314062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457F5C414371462BCC73
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES PATAUNG,40300965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAB8CD8FE2027D5EE6D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Biring Bulu,SD INPRES TANABERU,40300992,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE7947A54B93D255FEA
