provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES BONTOSUNGGU,40313435,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E681F76C4168D82A3F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES BORISALLO,40313378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E24EC465E854B6473D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES BUJJULU,40313386,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D73197954CB2367EC7D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES JENEMADINGING,40314302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32098CB2F89CE13C3E3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES KASIMBURUNG,40301401,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C011EEB03FD7534E17
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES KASSI,40313349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3BFFFDE7D93E195064
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES MALALANG,40313387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D25CC8AC7DBA073667
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES PAKKOLOMPO,40313383,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE05D035372D459E7FE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES PANNYEROANG,40314301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F12329B522E75AE8FB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES PAPPAREANG,40300985,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38EDCD9F99351317588
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES PARANG,40313389,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADE7E5AD3F36B2A4F44
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD INPRES PEO,40313384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3F9AAD5880FEB11F0D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD NEGERI BONTOJAI,40313385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507E2DE14527A9F5508B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD NEGERI BONTOPARANG,40313390,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F83CB356253F0BAA69
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD NEGERI LEBONG,40313347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B6C52BCC4721BCBA8B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD NEGERI PARANGLOE,40313445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81BD20F6D1E449DF61F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Parang Loe,SD TRANS PARANGPUNGALLU,40314303,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15373FB8E39D8234C2A6
