provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES BISARA,40301464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49C876B242BA38AD2D6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES BONTOMALETTE,40301443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5517A29ABD85060FFCE5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES GALLANG,40301381,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3531FADFFF1C3C58C41
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES ISOKA,40301371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D06AD983E19BF027FA6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES JIPANG,40314426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED0315008D06133F6A2
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES KADUNDUNGANG,40301362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2877920230EC2AB26B4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES KAMPUNG PARANG,40301366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8643F4B8FD76629CEFF4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES PABUNDUKANG,40300959,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203A8EDA7E4A03C34CD5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES PAJOKKI,40300976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19C1736A803EE1AD307D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES PAMANDONGANG,40300980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D764BDFB68CE13F2290
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES SENGKA,40301013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F489BB6D41E36DE910
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo Selatan,SD INPRES SOROBAYA,40301003,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD207F7D60CAC25BC59
