provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES ANA GOWA,40313210,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF87ADB3DE7DE957869
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BALINAPPANG,40313934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BF8AC503A99D39BE49
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BELAKA,40314469,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3972D598C6BFE84D3248
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BIRINGKALORO,40313560,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082BA181F9A8EC5A33F5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BONTOALA I,40301470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B335BFB7FAFBBDE4A5
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BONTOALA II,40313532,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBB92E347DA8407C279
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BORONG BILALANG,40301455,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84487212085422DF76B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BORONGKARAMASA,40313361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D0D13CA27E45986C5E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES BORONGTALA,40313501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFC7B0DA7271D8E76DD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES JENETALLASA,40301359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3C0B9CB5CC6D97BBFB
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pallangga,SD INPRES KAMPILI,40301368,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA3E1B8B94B9E93AD87
