provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES BALANG PUNIA,40314033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A38B71676C5DE44C275
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES BOLLANGI I,40314032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88673A636CA740E4C1B3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES BORONGPA LA LA,40314034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D43B7400D11639E624
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES HOMBES ARMED,40314031,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A953DBBC2288B99D97
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES JAPING,40314284,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DA7D172C42F06DF127
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES MONCONG-MONCONG,40314030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40B99CCABBC60906DB3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES MONCONGLOE,40314035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5981E54BB315728CFC0C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES PANAIKANG,40314311,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7B162244B7DCBE1C14
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES PATTALLASSANG,40300966,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D416190D2337A59AC19
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES SAILONG,40300971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46B38640A510B79A0D4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES SANGING-SANGING,40314029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC2D0D7D0D563858C88
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES TEAMATE,40314027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B2AB4FC1D36F5A69F6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD INPRES TIMBUSENG,40314026,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EA1F20A3C900B79F9C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD NEGERI GANRANG JAWA I,40314479,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E300B84DA1C522E73757
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD NEGERI GANRANG JAWA II,40314024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A67FE2674BBA1C0DE7C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Pattallassang,SD NEGERI PABUNDUKANG,40314025,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2DC2186F9C510FCFA5
