provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI BONTONOMPO,40314480,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CA3A016EDBFF1A926B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI BONTORIKONG,40314468,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B80343778359CFE5B45
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI BORONGKANANG,40314503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84BD232842725132BAE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI KALASE RENA,40314428,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74B3524D7EA4A937112
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI KALUARRANG,40313743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AC9B0043E4CECACFE6
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI KAREBASSE,40314477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94C8CDB113AAB06A765
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI KOKOWA,40301142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC4CAF2C8D187EDF755
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI RAPPOKALELENG,40313742,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AE79280BE79B713F0D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SD NEGERI ROMANGLASA,40314385,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB5A272CC936C27084C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SMP NEGERI 1 BONTONOMPO,40301028,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8015BBAADB7DA0AD16
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SMP NEGERI 2 BONTONOMPO,40301070,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A1CFE323DAC539A2DE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SMP NEGERI 3 BONTONOMPO,40314407,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0CB90D62ACB9259E9F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SMP NEGERI 4 BONTONOMPO,40313380,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC96DDF212CDDED0DFEF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SMP PGRI BAREMBENG,40301021,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CEE1833AAE37C44465
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SMAN 3 GOWA,40301018,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C615BCF93EF7566929F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SMKS GARUDAYA BONTONOMPO,40301044,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DCC08AE48DC494C3D4
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SMKS PELITA AGUNG,40313776,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED73FD8930568FEFD59B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Bontonompo,SLB YPBB BUNGABIRAENG,40314275,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18E24E239FE1A4450E7
