provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES BATULAPISI,40313364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1352AC10B541DE72FB6C
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES BULUBALLEA,40314290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83666B89F1D03BEDC5C1
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES GANTARANG,40314052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE6FACC850DD57BA863
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES JALEKO,40314467,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5298FE75FC9FDF0BE669
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES JONGGOWA,40314309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF342BA925B751A48B59
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES KAMPUNG BARU,40301369,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A75AE678BB3BD72A48
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES LEMBANG PANAI,40301411,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E80CE18E891EB223D73
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES LEMBANNA,40314292,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BD972A22BDABAD029E
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES MALINO,40301391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFE126F357B8EA307BD
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES MANDALLE,40314473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69E3CB9503D2993B9A7
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PALLANGGA,40314510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B7DA3320FAD13F69B3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PALLAPPASSANG,40314406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73614EC912981E9DE0F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PANAIKANG,40300981,SD,Negeri,23 Aug 2019 21:37:06,1,36,5,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09090C5EA8D600DAF147
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PARANG LAMBERE,40314289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DD26E2DD1A3666A83F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES PATUKU,40314285,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF0724BEA563125239D
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES SALUTTOWA,40314283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E03A6FB3DCC58957970
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES SANGGIRINGAN,40301005,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D390084969A059F1211
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD INPRES TASSALA,40300998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A17BF423814B63D81F
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI 2 MALINO,40313215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5F396B903E8FA3BD11
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI CENTER MALINO,40314305,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6F8E108BFE8BE4AF83
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI JONJO II,40314281,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7ECC8AAAB874AA7F1B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI LOMBASANG,40301340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FA827E2D1F9D6D5221
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI PARANG MAHA,40314288,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36149FDCB3474226A7B
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI PARANGBUGISI,40314306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3CA86F64FC39F97EFC
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SD NEGERI PATTAPANG,40316631,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA9668DF758AE2935FA
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SMP NEGERI 1 TINGGIMONCONG,40301065,SMP,Negeri,23 Aug 2019 05:13:15,9,387,16,25,6,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A1B8C8354243C3E985
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SMP NEGERI 2 TINGGIMONCONG,40301052,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE6A110E4011A32E62
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SMP NEGERI 3 TINGGIMONCONG,40313513,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4B4229E5449AD82238
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SMP NEGERI 4 TINGGIMONCONGSATAP MANDALLE,40318310,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA46F7316C93F5102813
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SMP NEGERI 5 TINGGIMONCONGSATAP BULUBALLEA,40318311,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00C3BEE5777C9A4D3EE
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SMP NEGERI 6 TINGGIMONCONG/SATAP SANGGIRINGANG,40318349,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB843BB21E7A3C93B2C3
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SMAN 4 GOWA,40301035,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCC52E943E1359019DFF
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SMAN 5 GOWA,40301037,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96013EC58A67F03D68A
Prov. Sulawesi Selatan,Kab. Gowa,Kec. Tinggi Moncong,SMAS MUHAMMADIYAH MALINO,40319016,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB6A88FBC307BDBF0834
