provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 107 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D203753E4F431F6FD479
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 128 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5F5D357B39B14218B3
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 150 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF2906F475C09A33B5B
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 162 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4651AC5A26F4AD4449
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 166 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A350245F45C1426BEBCF
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 174 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B294D3352BB7B110F1E0
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 179 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EC2128A00716E805AC
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 49 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121AED8DC767D2CD5F50
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 59 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F0A922C21F17BB349D
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 60 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A95ED42D67887135D78
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 91 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B9CBC4C5ADA6088C2C
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 92 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6ABDA9AD39CCFFE5108
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 93 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E0A947D4EFA481AD8C
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NEGERI 97 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A633F866F7F2346E59
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6636FF228EF0F25AD80D
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD NARWASTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62CDF46DFA33704CE620
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD SANTA VERONIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C171C84BBA11D03C50A9
Prov. Riau,Kota Pekanbaru,Kec. Rumbai,SD YNA CHRISTIAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF3539A93FFAF31473D
