provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD NEGERI 125 PEKANBARU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D79585B52471FBEE774
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD NEGERI 56 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E5E056DBA30545B8E8
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD NEGERI 71 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A168730B69080C9F269
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD AL-IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789E74E86E5F5255AF8E
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD ANNUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29BF407C6B3E7F538C6
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD KEMALA BHAYANGKARI-1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E680D520FAD57B395A09
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD5E1A7135EE1E913A6
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDF8E53BDA0487656AC
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SD YKWI 003,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874D53F22914D498DFA0
Prov. Riau,Kota Pekanbaru,Kec. Pekanbaru Kota,SDIT BPMAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D29B9D0B77FCC902225
