provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 1 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FEBDCEA16AFF98E1DB
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 10 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AA72FE516993C4C16F
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 126 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA92560CAD633E418A0
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 134 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E0E43A46CAF7E8179F
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 144 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CE8BD882072514F482
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 156 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BB67798AE55F014195
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 18 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204375E87C94F18D3251
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 2 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24B1B2D10E7B7211EC4
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 20 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2447E2033AB77E3FEB
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 27 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B33636A78799E2CBE8A
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 3 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7330CC8DAA08EF536A
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 33 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3480A579950C17DDB0E
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 5 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9E590E23268FBC32EE
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 50 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7E2DB77A6132F1058B
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 72 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E40F4A0C9D8DDAB90CC
Prov. Riau,Kota Pekanbaru,Kec. Senapelan,SD NEGERI 73 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0291B1A21A3D9AEC29
