provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 101 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F49090389A774A46DE
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 124 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43A2164CC73A4D91F64
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 137 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E745CE4CF5C499578DEE
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 148 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F1920B275E313C214D
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 159 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4B852F2C903BB308C9
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 168 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4191E8FDB52039E0121E
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 175 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2CAA634033C498766E
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 35 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19A373D154594036658
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 41 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F03779CF6F283849C03
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 70 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF64F3B29A976FD70674
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD NEGERI 96 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5285328B3678F9CB4A5
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD BINA MITRA WAHANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9126D21A499D602BFBA1
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD DARMA YUDHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533AF4992A51F4502860
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD DHARMA LOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E0499EA2D2099FCB6C
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD EDUCATION 21 KULIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AD923DBCC06984E68D
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD EL SHADDAI MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/637CE7F0A2F206F02C03
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD FILIASOFIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835427581EAC48E5780E
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD ISLAM AS SHOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B953056370C42B9939E
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD IT FUTURE ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8B45E50B91A80442E1
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD IT MILATUL KHOIR PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B40203AF20F6926803
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD IT NURUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75A2624E70417E84B1D
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD KOMUNITAS MONTESSORI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D677F7A762BBE52D058D
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD METHODIST,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C4449541C5638E132F
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD SANTA MARIA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47CF38AAFCD6CA65B0D
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SD SEKOLAH ESA SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4854E443B8930DE2D03
Prov. Riau,Kota Pekanbaru,Kec. Payung Sekaki,SDS YAPSON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14677F3E596DE64F74F0
