provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 104 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862C7A242359A6D32A39
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 116 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F59B4F9B9E652194F4
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 122 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5C8713021182A190C6
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 131 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA0BDF5D7880EFE10B7
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 133 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73684E40992EDA35BEA
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 135 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069658BF360D0489A23F
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 140 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238AF63CA1456B6BC538
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 142 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E431F15BEB05F0CE68E
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 146 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25630056C0CB9D68BB1E
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 171 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE02870B6E71DCA8B9C
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 172 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BA25A52E7A3E5BD693
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 173 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46371CD5AB1B3E47A5AD
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 178 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A067DDA30BC25409DAD
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 186 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8F9FA03385C848ED41
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 195 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38676BB47BD8C60140FD
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 28 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F261F5AEFD9317A3B47
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 44 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61004DDBFFB993561EFF
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 45 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBD1B5C95EBDB02457A
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 46 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB475E515978CE213029
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 47 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D358EF0B575598FF47
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 61 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE05285732734067F70
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 62 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D17EE08A1D58146428
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 78 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8872F41184A77158BAC2
Prov. Riau,Kota Pekanbaru,Kec. Tenayan Raya,SD NEGERI 80 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C217E32A2647DC10FB
