provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD NEGERI 77 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2FFEA81BE6E1E53E43
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD NEGERI 81 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F9FF7EA4751F7E70DE
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD NEGERI 94 PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFEA736493E7970FDB78
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD AL AZHAR SYIFABUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E083D1DC7F16529C5F8
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD AL-RASYID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D3E79B08978A1443CD
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD ANGKASA PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D997700DEEF4AD7F48B8
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD DJUWITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80152CBBBEBF76F2E6F
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD ECCLESIA PEKANBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F232F33E916124388319
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD ISLAM 020 WONOREJO MARPOYAN DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0592952071F550BE206
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD ISLAM RIAU GLOBAL TERPADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4AD90EDE07A02B4E5C
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD IT Esa Unggul,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389B9A17CE362FBBB5CD
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD IT IMAM SYAFII CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5865123BA1903FB652
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD IT INSAN UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA928C948EB40C28369
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD METTA MAITREYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DE7415EF4400F2DD7E
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD MUHAMMADIYAH 3 UNGGULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B7C95B4481FF2FE78A
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD MUHAMMADIYAH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B51F6B03BF984AA69E
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SDIT AL- MANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB7815E6EADA340F51D
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SDIT RAUDHATUR RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A722C6373A8C224D2B5
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SDS IT AL-FIKRI ISLAMIC GREEN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA1D709306E4C2397B1
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SDS IT ANNISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0BACE0EC5454D04C5B
Prov. Riau,Kota Pekanbaru,Kec. Marpoyan Damai,SD KREATIF INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDE6A3C5BF7A753092F
