provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 001 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA784868795861AB5F2
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 002 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BFDB08E25C97F4B9D9
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 003 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3F41A7B266ADB3C303
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 004 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43404B3A2EB23E4E2C58
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 005 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EF5BDCA91EB41D499C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 006 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C20258418930D3C035D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 007 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AE510B7653E7790090
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 008 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1419FE3D4E85535DA6D4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 009 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD2CDEE1887013C2010
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 010 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC36CE713F8251CB79C0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 011 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E01E98973EC99439F6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 012 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1420072E85686A1DA269
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 013 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEAA2A64ADCD7BDF48B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 014 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DD38EA657F5948D12C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD NEGERI 015 BALIKPAPAN SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26BEFB5FA8A717BA526
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD AL IMAM ISLAMIC SCHOOL BALIKPAPAN ( AISBA),http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30ABAEDAC6782578F4DA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD ALAM BALIKPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1663C1BBF071F91A67
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD BINA BANGSA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EA705E3CCF91B78B8C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD BINA BERSAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC751D5B4DFDD7F7050
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD INTIS SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D40D3D606A8AF6435A6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD ISLAM AL AQSHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B7A938AC975EBB3EFB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD ISLAM CAHAYA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965838036C435515EEF2
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD IT BALIKPAPAN ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B56D0A211865792A9C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD KALIMANTAN INT. CHRISTIAN SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916D9369F765ED9D7387
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD KATOLIK SANTA MARIA GORETI BALIKPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AD175F1D2C256FFCD8
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD KEMALA BHAYANGKARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609E5542DBA540E80BE4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD KRISTEN IPEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E9489281B7EABB67D5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SDIT IBNU HAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986530AC009DA998A10A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SDIT ISTIQAMAH BALIKPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA33D02163D36192285A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SDIT NURUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2878D8568D8BE64918
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Selatan,SD RAFFLES INDEPENDENT SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84609D1B8CEFE925ED1
