provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 001 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942E96DA2FC8D841B704
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 002 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5134C01B37E7B07F001C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 003 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE8626A4E21535A27CC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 004 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0918A36DB68C2103C2F
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 005 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AD308E79993A015B50
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 006 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC74B3A0342B649D997
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 007 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86C50E3D41037FEFD12
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 008 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3F6224A5B756AD04B4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 009 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFDC06B69F537827DAC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 010 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B78BA0C465ECBCA17
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 011 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15068828CFAAB0BF541A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 012 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE07F542F65E00E9374
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 013 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD445CF565096517BFA8
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 014 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D04760E45E2AD4BCB0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 015 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835F9370D7A7EE789CEA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 016 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE82997400C0C1EBE9C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 017 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06018934125698DAB7A5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 018 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9976E5FFC1A288CE0977
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 019 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB4E5454FDA10FF4E844
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 020 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD6C6C26279D4AC8548
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 021 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709466379FBB9A557D36
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 022 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22D0F07409E01493351F
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 023 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6995FB53C931441A5AD
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 024 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9085091FBE8BC88AB2EC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 025 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37588845D60286A9FA0E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 026 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A95F510F27A522F3470
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 027 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCBDB1DA6EA08459C226
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 028 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7E16FDAFD1062BFCE1
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 029 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F91D5AB1E08042D5F13
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD NEGERI 030 BALIKPAPAN TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDCD39BEC5BC5F923C1
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD ADVENT BALIKPAPAN TENGAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CED58EFFD6204992B9C
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD BETHEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827BC6E1F41C342DF33A
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD ISLAM COKROAMINOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41B9DE0924D038A808AE
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD IT AL AULIYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB4A9943CE4848BF617
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD IT LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C100B8D456D86322E8E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SD MUHAMMADIYAH BALIKPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729AEF21FEE5508A6233
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Tengah,SDIT JAMI YYATUL MUSTAQIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0001791B6C00307D023B
