provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 011 BALIKPAPAN KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6411738D74297BF7C451
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 012 BALIKPAPAN KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB912A0FD4076932D98
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 013 BALIKPAPAN KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E78F63C884BC2A7DCDE
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 014 BALIKPAPAN KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC67BF782494DEAE152
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NEGERI 015 BALIKPAPAN KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EFE6F50DABA7DF09C0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD GAJAH MADA BALIKPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EF4D3A441BC6DCD4B7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD IT ISTIQOMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65A05A5AE94E51C0D11
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD KARTIKA V-4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832E6459F991F7634161
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD KARTIKA V-I BALIKPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79E906A4F41C9B11149
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD KATOLIK SANTA THERESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064C47AEB74B46C631E7
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD LATIHAN YBBSU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF85B71308935AE36CDC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD NASIONAL KPS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0608E408DC2CADCF49
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD PATRA DHARMA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13D911C32657D735BF3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD PELITA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45AE6D94588D6D97731
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SD TUNAS BUDI LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED931F29C19A8700FD8D
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SDIT AL HASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708BBAF5668AE9F93465
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SDIT MUTIARA RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426FD1AECFBAB4777AA6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Kota,SDIT TRI SUKSES GENERUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECBC72B1D4C1E769B1E
