provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 001 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D3EE22A32EF6ACC6EA
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 002 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63D42B0C91D05AE46F6
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 003 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C7966A71FC2C2D2C85
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 004 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678EE65BBEB29E41CEEF
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 005 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74AAFE946A2FD1A4EDB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 006 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1915DEA0BE9405C7A951
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 007 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C135348F0B8F17FB96
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 008 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A34AF73D7E0A958B82
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 009 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3202993437223DC268E5
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 010 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E777846B4C48B360F9A0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 011 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F1966D5728C8187834
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 012 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5721976C87D581DC71
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 013 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4142F2E2B9E3DA6A0B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 014 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7454143B61A5ACE423F0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 015 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED38C67AAC462EA9797
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 016 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9596359428FF2B2965F3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 017 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9732A7F9EDD3ADE06917
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 018 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE97C17259513CD71F66
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 019 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A239C13DD844BA6D0BC
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 020 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CE71974AA3732E6DF0
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD NEGERI 021 BALIKPAPAN TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD677369082B28AFA78
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD IT PJHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634DCE727CE8198174A1
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SDIT DARUN NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E311A6DCB67AE22A4
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SDIT NURUL AMALIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673E4A9383A1656A54EB
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Timur,SD AUSTRALIAN INDEPENDENT SCHOOL INDONESIA BALIKPAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062CA8BBFD9B409B5E10
