provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 001 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCCA0AE680D8495D791
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 002 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B534523CE53C79DC238
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 003 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF39B3579565E233FB90
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 004 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5BF8C165BF82642CC3
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 005 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF8BE1B2F19351FCB282
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 006 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9765C499850EBA117381
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 007 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A36D41411F86EAE9FD
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 008 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BE3513A1865DF0592E
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 009 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8773792664AA10BA57
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 010 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A320DCF03ECFAB5B786
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 011 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC285AF970536E8E3B3B
Prov. Kalimantan Timur,Kota Balikpapan,Kec. Balikpapan Utara,SD NEGERI 012 BALIKPAPAN UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB083F5BD45E2573535
