provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 1 BAGORKULON,20537695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7432958502B6DB17CA1F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 1 BALONGREJO,20537638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1455C5025914F1B9C8C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 1 BANARANKULON,20513997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E43729339D00BFA78F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 1 BANARANWETAN,20537636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289EF2BCF0D0C97EB73A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 1 BUDURAN,20537748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA0F4EB63E83B1B46AD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 1 GIRIREJO,20537811,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D38DB9B245971EE445
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 1 KUTOREJO,20538018,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EE9E3B2DCCDA8DD44B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 1 NGUMPUL,20537669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4CA1C835C76607F33C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 1 SELOREJO,20537677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F65539124359E8E95E3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Bagor,SD NEGERI 2 BAGORKULON,20537698,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1ECC4736747E9CE59D
