provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 1 TEMBARAK,20538274,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD70353B9FD3301A567
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 2 BANARAN,20537715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54FFC3E797A52DF4298
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 2 BANGSRI,20537832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499674C21C942BD7B8EE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 2 DRENGES,20537785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072255383E32E06F8D9A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 2 KALIANYAR,20537841,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5B0A7597D6A0BCAF24
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 2 KUDU,20537852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B1011CE422999DACEA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 2 KUTOREJO,20538016,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467B02EC287082457815
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 2 LAMBANGKUNING,20537855,SD,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC5A9438076D08E496B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 2 NGLAWAK,20538092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B74283135E0E25288A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 2 PELEM,20538135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABD276076DFB68C0DA5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 3 BANARAN,20539786,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6909790FE7E883126CB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 3 KUTOREJO,20538017,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E1E9C8C5BDC1B103DA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 3 NGLAWAK,20537829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E57036E4DDE68D448A4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 3 PELEM,20512906,SD,Negeri,23 Aug 2019 18:13:24,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D652DAB756A2A486AE6F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI 4 DRENGES,20537835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0185C008A06FFFE044BA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI JUWONO,20537932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF0E0356C9A76CF8239
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI KEPUH,20512996,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2636346C4EC77349B02
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD NEGERI TANJUNG ,20538255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE486107D0618D2AE97
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD AR RAHMAN,20514021,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06DD5F2467C175AF08A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD ISLAM TERPADU DARUL FALAH,69981697,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A78F07C163D78093F13
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD ISLAM TERPADU ULUL ALBAB,69980053,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7356A5CE140E481706
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SD MUHAMMADIYAH,20537631,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FFCAC13793433D0760
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SDK YOS SUDARSO,20514039,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767A743031C4408EC33A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMP NEGERI 1 KERTOSONO,20538361,SMP,Negeri,-,0,0,0,0,0,27,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CB56B336C54D74E621
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMP NEGERI 2 KERTOSONO,20513205,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577D803F1E9A063583E0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMP NEGERI 3 KERTOSONO,20538315,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679E1CAC316E0C1476B4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMP NEGERI 4 KERTOSONO,20538317,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F220E2D7AFBA50DDB7E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMP NEGERI 5 KERTOSONO,20538318,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6BC9C691100AD76DB0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMP AR RAHMAN KERTOSONO,69930476,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742686154723E0CB1332
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMP Islam Al Qodir Kertosono,20568501,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C6A49791C0F25B702B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMP MUHAMADIYAH 2 KERTOSONO,20538355,SMP,Swasta,23 Aug 2019 10:31:04,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA9EF2BE0C97A4836D4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SDLB MUHAMMADIYAH KERTOSONO,20539384,SDLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C80CAD2E5B329282AEE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMPLB MUHAMMADIYAH KERTOSONO,20539799,SMPLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7CFCD324F44EF95D1B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMAN 1 KERTOSONO,20538394,SMA,Negeri,-,0,0,0,0,0,61,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316886DDE4295E4B3043
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMA ISLAM AL-QODIR,69881315,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A39DD8B9CBB5CE2999A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMAS MUHAMMADIYAH 2 KERTOSONO,20513137,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18ACE41623861C46D23
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMALBS MUHAMMADIYAH KERTOSONO,20539810,SMLB,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D41714D06EE906C03E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMKN 1 KERTOSONO,20538341,SMK,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A196A1F842E29418F601
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMK AL KAUTSAR,69727400,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1AA94733E0DBCDDE5F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMK BUDI UTOMO KERTOSONO,69989236,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD9EF97A59FF9A760D8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMK DAWATUL KHOIR KERTOSONO,69968272,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9988AD778C95CE3167EE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMK KUSUMA NEGARA,69904827,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B63DE4C4D0DC08E7A4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMKS AL FATAH KERTOSONO NGANJUK,20536951,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2717104F2BF2816208E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMKS FARMASI KATOLIK WIYATA FARMA KERTOSONO,20570615,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935C143256D2FD41467B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMKS MUHAMMADIYAH 1 KERTOSONO,20538336,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBFB1C7E2FE5127761E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMKS PGRI 1 KERTOSONO,20538344,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8829779E1DF2D5708396
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMKS PGRI 2 KERTOSONO,20538347,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED93DCCAD652477C92FA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Kertosono,SMKS TARUNA BAKTI KERTOSONO,20538350,SMK,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3110752B75351875E1
