provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 DAWUHAN,20537769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75BA3108C9D21E70DB4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 JATIKALEN,20537908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8E665524E8BF0AC8AC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 MUNUNG,20538063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68D67328541E60ADD25
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 NGASEM,20538073,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427BCCB7844849EFBCB0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 PERNING,20538136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABA483676DD52C564EE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 1 PULOWETAN,20538154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB4F1E814614D6E28E4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 2 BEGENDENG,20537737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B10949F1ECDFD78F3A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 2 JATIKALEN,20538299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C82252CC7BD7DA9B618
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 2 NGASEM,20538074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D4BE78510C4B69857F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 2 PERNING,20538137,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2436DE68FBC4701AD43E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 3 BEGENDENG,20537738,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FD21D95E572D7C3D01
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 3 DAWUHAN,20537780,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C440A01783A2604AC2D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 3 JATIKALEN,20537909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6E978D262D969C6EAF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI 3 PERNING,20538138,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ABFC67DE86259C4A1AB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI GONDANGWETAN,20537813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA0BAC8D7605CBC978A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI LUMPANGKUWIK,20538027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4B7C58558F54F66BC29
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SD NEGERI PULE,20538153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43866A508BAEDD139C43
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SMP NEGERI 1 JATIKALEN,20538360,SMP,Negeri,22 Aug 2019 18:45:43,7,191,8,19,6,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E63059F43E7651926AC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Jatikalen,SMP NEGERI 2 JATIKALEN,20538310,SMP,Negeri,23 Aug 2019 11:03:29,7,284,10,17,9,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8477FAE6F6C8D6585792
