provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 BAJULAN,20537701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238DBD13F07A75765C8A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 CANDIREJO,20537639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00BDD4066F00C012DDC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 GENJENG,20537805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BBCD2E9F817FA6BAEB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 GODEAN,20537814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F12C27FD266C1B11AEA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 JATIREJO,20537646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECB77DF994784B6361C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 KENEP,20537987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109C7350ED046A4FBA22
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 KWAGEAN,20538019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853FED8FEE39D8E88CF8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 LOCERET,20538025,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E423E08E8C106B61F97
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 MACANAN,20538032,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A968D0ED005FA41878E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 MUNGKUNG,20538061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49C542EF2A751E66B2C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 NGEPEH,20538077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32E7E0744F540F03C4B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 NGLABAN,20538088,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC287ACCC8B67B3FA73
Prov. Jawa Timur,Kab. Nganjuk,Kec. Loceret,SD NEGERI 1 PATIHAN,20538129,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FC5DC919E7F25EA832
