provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 JINTEL,20537922,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10FDA24B4F77D095034
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 KEDUNGPADANG,20537969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD7281D3315B25563BA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 KLAGEN,20538002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31ED52267DCA1D23153F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 MLORAH,20538049,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE4DEBAE4734EF0FA5C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 MOJOREMBUN,20538058,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1990D2C7EAC8FF89DB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 MUNGKUNG,20538062,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF349B596B94D01AE47
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 MUSIRLOR,20538066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F856CC52F3F467A274CA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 NGADIBOYO,20538067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E07F3917931B128E3E3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 NGANGKATAN,20512881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332D9D44CD67CE552DD0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 PUHKEREP,20538148,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FDBE6636521E437BA2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Rejoso,SD NEGERI 1 REJOSO,20538158,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03518B4949D835D2915A
