provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 BANJARANYAR,20537719,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90336D2670D13D3A0C76
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 DEMANGAN,20537781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEE0A9219CC04E603DE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 GETAS,20537807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B78E40C8BE42E4BBE1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 JOGOMERTO,20537924,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069D09FD7042C0881629
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 KAMPUNGBARU,20537939,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857E08CC1D9C2E591F6C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 KEDUNGOMBO,20537972,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CECEE393CDE8C5C78B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 SIDOHARJO,20538193,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFE6A1989B4A8080B8A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 SUMBERKEPUH,20538238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFF0258374A30E859A8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 TANJUNGANOM ,20538261,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9F87DF422CAEFA1A60
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 1 WARUJAYENG,20538284,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F2D9A200EF15FAA368
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 DEMANGAN,20537782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA00D2319A3CB6B6D5F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Tanjunganom,SD NEGERI 2 GETAS,20537808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58648AAB773417E04591
