provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 MOJOKENDIL,20538056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4359CD89C68078A49CF4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 NGRONGGOT,20538108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F75B4483A5AE772471
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 TANJUNGKALANG,20538257,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EF6A855FFFF2BCECF9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 2 TRAYANG,20538281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4099A9D443AE5C9BE3BE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 CENGKOK,20537761,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A425EC5547F505DE507C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 DADAPAN,20537767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E7B85D6796CA660355
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 KELUTAN,20537982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1ED23B91C6FA5C4DFF2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 KLURAHAN,20538006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447DB85E5549B449AC0B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 MOJOKENDIL,20538057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC19C29E19ADFE2DF364
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 3 NGRONGGOT,20538109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E147EC8F916C37531D3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 4 KLURAHAN,20538007,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33032EADF72A3DBC82AF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 4 NGRONGGOT,20538110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1007C52FB3371F4DE95
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 4 TANJUNGKALANG,20538258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4FA9EE4D6CECDD3B89
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 5 NGRONGGOT,20538112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66965579BD7EF175438D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 5 TANJUNGKALANG,20538259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B2FB7FBE9C57B34648
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI 6 TANJUNGKALANG,20538260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BD3A0780CC6B002ED5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SD NEGERI JUWET,20537931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A93A8C00469FB00CE86
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SMP NEGERI 1 NGRONGGOT,20513239,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A6B7D1AABB99C25B22
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SMP NEGERI 2 NGRONGGOT,20538312,SMP,Negeri,21 Aug 2019 11:30:07,1,204,8,25,10,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37806B5EE650A7A7DB8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SMP NEGERI 3 NGRONGGOT,69727395,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D2623A0934EC194DD5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SMP ISLAM ULUL ALBAB,20536947,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3677CA4624A0B5819179
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SMAN 1 NGRONGGOT,20539811,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928865735E6E39EF49F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SMKS AL KHIDMAH,20570617,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7E24021C3E9C23C602
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SMKS ISLAM ULUL ALBAB,20539815,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AFDE3FBCF8259F0445
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SMKS KESEHATAN BHAKTI NORMA HUSADA,69954457,SMK,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEA175095BD516E8716
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngronggot,SLB AL KHARIQ,69978385,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CE044FCAEFC5526B09
