provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 1 KETANDAN,20537994,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088493A303F48690403B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 1 LENGKONG,20538021,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D0ADB5B3A8ED050F0E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 1 NGEPUNG,20538079,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D8F995D326CDBB2F00
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 1 NGRINGIN,20538103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A886B37005E44B1E1182
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 1 PRAYUNGAN,20538150,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2F1263ACAC69F6A730
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 1 SAWAHAN,20538178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF73DFF3326874EA89F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 2 JATIPUNGGUR,20537911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD5B6BDE96E9D43728B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 2 LENGKONG,20538022,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8B0A18CC1DAF4175C5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 2 NGEPUNG,20545355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9615FF1FA04627D24C1E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Lengkong,SD NEGERI 2 NGRINGIN,20538104,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C319C930ECE22F32258A
