provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 BABADAN,20537691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23997CCBCBBC13D2B46
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 BUKUR,20537750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B81CBC69D952475777
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 LESTARI,20513064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB4FF6F3CF1A88AE7BF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 NGEPUNG,20538080,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1D66A36A951550C2B8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 NGROMBOT,20512946,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EA666126B4F95273A8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 PATIANROWO,20538127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6021847D85CDF6FA28D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 PECUK,20512913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D851A30B0E9FD9CFCD18
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 PISANG,20538141,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD451D55507CE6CDEDF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 ROWOMARTO,20538164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF6BDF557D6ED98F934
Prov. Jawa Timur,Kab. Nganjuk,Kec. Patianrowo,SD NEGERI 1 TIRTOBINANGUN,20538277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2677281F9B9A6A44FF3D
