provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 1 SENGGOWAR,20538188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB8EF33B4A21B5FB985
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 1 SUMBERAGUNG,20538232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7996070E0F967C1E1A4D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 1 SUMBERJO,20538235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2AF003099C21BA2F53
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 2 BALONGGEBANG,20537706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8DA309096D74DC998E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 2 CAMPUR,20537756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFDE69C0752806C08FD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 2 GONDANGKULON,20537818,SD,Negeri,23 Aug 2019 09:24:54,5,186,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BB31FCAB022A5A64AA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 2 JAAN,20537887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E1DD51E2419CE0FEAC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 2 KETAWANG,20538001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDEF3C5C2B7B67A6350
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 2 NGLINGGO,20538097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/447BB1C421F0FC418FAF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 2 NGUJUNG,20538115,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235AAB08E76ACB6F5922
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 2 SUMBERJO,20538236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECB8BB56316C26180A7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 3 BALONGGEBANG,20537707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B59BD5D2C300D361DB7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 3 CAMPUR,20537757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD8634CA94CEA4FE7EB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 3 JAAN,20537889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F8F18E053313A82DAC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 3 KARANGSEMI,20537949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FCEC56C046208B85CB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 3 NGUJUNG,20538116,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AC48E5D899B0C1C6A6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 3 SENGGOWAR,20538189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E935F2314564988CF84C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 4 BALONGGEBANG,20537708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000F6D6A0EEEF2260FD2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI 4 CAMPUR,20537758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F675761178B05CFA469F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI KEDUNGGLUGU,20537968,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4356991A29EBE72B238
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI MOJOSETO,20538060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFC874D97B28AAD7F61
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD NEGERI SENJAYAN,20538191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9B0F85119A0C159F2C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SD PLUS AN NAHDLAH,69727419,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187D5B47C934F62783C4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SMP NEGERI 1 GONDANG,20538359,SMP,Negeri,23 Aug 2019 20:07:00,3,847,27,59,14,27,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3B65BB33FFA96F9D08
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SMP NEGERI 2 GONDANG,20538309,SMP,Negeri,23 Aug 2019 15:27:54,8,622,21,36,11,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A27DD4715B0F1B620EC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SMP Muhammadiyah 7 Gondang,20538356,SMP,Swasta,23 Aug 2019 09:05:14,2,7,3,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F745D6AE079CDBDE689
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SMAN 1 GONDANG,20538393,SMA,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6B3EA37745529A25E1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SMAS PGRI GONDANG,20538390,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D071EB2A7FCB599CA5F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Gondang,SMKN 1 GONDANG,20513253,SMK,Negeri,-,0,0,0,0,0,40,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158455F1386C993F896D
