provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 BALETURI,20537702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F1D51AE3F452EA5A88
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 BANDUNG,20537716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5D423BBA012C2ED75D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 GONDANGLEGI,20537820,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B085F4F96DB4987731
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 KURUNGREJO,20538011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA9C91D43084843FA81
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 MOJOAGUNG,20538051,SD,Negeri,21 Aug 2019 21:15:51,4,98,6,9,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A35F569701F3121CB86
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 NGLAWAK,20538091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D8EAEE28C1B370E3D1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 ROWOHARJO,20538161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED54F766562DC977D24D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 SINGKALANYAR,20538200,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15589D488BB1E4A775B1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 SONOAGENG,20538207,SD,Negeri,23 Aug 2019 19:27:23,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B38EA9B243EB32FC302
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 SUGIHWARAS,20538219,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3AD44E8CB91248B24B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 TANJUNGTANI,20538267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4841CBDF1AF5445FD5F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 1 WATUDANDANG,20538292,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744A93EAFE2B08BEC5E6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 BALETURI,20537703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F17A73A8F3184B137B5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 BANDUNG,20537717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607E5D27D1611C70258F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 GONDANGLEGI,20537821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80F4071FFA9B4CD7EEB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 KURUNGREJO,20538013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7562C0CA059A8391600D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 MOJOAGUNG,20538052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527D6F8424E728FF8466
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 NGLAWAK,20538090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/926D2D04863CFA5825FC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 ROWOHARJO,20538162,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97495C290569169499C5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 SANGGRAHAN,20538177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2ED68FC2874874C681
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 SINGKALANYAR,20538201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D87FE435983BFE5F798
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 SONOAGENG,20538208,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CD11B313960D3A1936
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 SUGIHWARAS,20538220,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33182E5362AF14EB33A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 2 WATUDANDANG,20538293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEFDCAAC27B719B3C91
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 BALETURI,20537704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258F769307234D84302C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 KURUNGREJO,20538014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5869BB1676C2E45B3D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 MOJOAGUNG,20538053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D29F2734224C9C8D28A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 ROWOHARJO,20538163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FBFA87946F3E5F087D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 SONOAGENG,20538209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AA122568C1A7A322C1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 TANJUNGTANI,20538269,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D020C3C7879A306104A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 3 WATUDANDANG,20538294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211894A87E923D4B4E37
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 4 SONOAGENG,20538210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70208BE9EC9B55480F5C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 4 SUGIHWARAS,20538221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3987415849DE9EB5CF76
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 5 SONOAGENG,20538205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D440A7C374568F67DDA4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 6 SONOAGENG,20538206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546AEBE8EE3729A41C7B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 6 SUGIHWARAS,20538224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F64703A77F946627BA7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI 7 SUGIHWARAS,20538225,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAF7070D07463A83EA3
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD NEGERI TEGARON,20538270,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1409394970EAF66CD392
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SD ISLAM ISYHAR,20554812,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37EF6D3AF202799D751
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMP NEGERI 1 PRAMBON,20538306,SMP,Negeri,-,0,0,0,0,0,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86CF4C41DDFF79CA68B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMP NEGERI 2 PRAMBON,20538313,SMP,Negeri,-,0,0,0,0,0,27,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F280E9B15CC1CCC32D4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMP ISLAM ANNUR AL GHOZALI,69980018,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3D50AC8A071AAFC438
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMP ISLAM GEDONGSARI,69759302,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE51B8976228CFEE0B28
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMP MUHAMMADIYAH 4 PRAMBON,20513243,SMP,Swasta,23 Aug 2019 10:49:35,3,91,3,7,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1BE4BC1E9D07405FA8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMP Plus Isyhar Prambon,20577255,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84469CB534BEF048FB39
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMAN 1 PRAMBON,20538395,SMA,Negeri,23 Aug 2019 21:49:05,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79AF338B20CEDB70E9AC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMK ISYHAR GROMPOL PRAMBON,69907557,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FE270371B823E93E61
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMKS AL ASYARIYAH PRAMBON,20539812,SMK,Swasta,23 Aug 2019 15:22:00,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68E8532714987022A45
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMKS MUHAMMADIYAH 1 PRAMBON,20536953,SMK,Swasta,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13AB130A11FCC57CED08
Prov. Jawa Timur,Kab. Nganjuk,Kec. Prambon,SMKS ROUDLOTOTUL MUSLIMIN,20554588,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26302FB46380AD58D04F
