provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 BARON,20537732,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96E6951AF339D8256FA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 GARU,20537799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FCA767DCBE22B1841D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 GEBANGKEREP,20513880,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40D464E2D3D74FE1CA7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 JAMBI,20537901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE39A63DC72B79F41611
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 JEKEK,20537918,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA1A76DE61BFFB4476E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 KATERBAN,20537956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F516053C0E0F006167C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 KEMADUH,20537984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E98CCD42511745E013
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 KEMLOKOLEGI,20512988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE779AAC47C9F66D31C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 MABUNG,20538029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CB8B56F08DBFAD1F36
Prov. Jawa Timur,Kab. Nganjuk,Kec. Baron,SD NEGERI 1 SAMBIROTO,20513343,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B096CFE178A4B552531
