provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD KATOLIK BUDI LUHUR,20537630,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC3EF8DE788F48CF3F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD LUQMAN AL HAKIM,20554813,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F89AEFEED3AA4A369D5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SD MUHAMMADIYAH NGANJUK,69727389,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD94DFB32F4C1665244F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SDI PLUS BAITUL  IKHLAS,69881372,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CB69753F32EABE91A7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SDIP NURUL ULUM,20537629,SD,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA805D2E96B3106C04ED
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SDIT BAITUL IZZAH,20537632,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6A06307C2A65F21669
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SDIT KHADIJAH,69975000,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC7C15D67B8DBE0BA6B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP NEGERI 1 NGANJUK,20538364,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478191BA4474AB9C855A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP NEGERI 2 NGANJUK,20538376,SMP,Negeri,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8685865F7A498B44ED
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP NEGERI 3 NGANJUK,20538381,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C4E4E2CA783DBCF7EB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP NEGERI 4 NGANJUK,20538383,SMP,Negeri,-,0,0,0,0,0,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAADE6B30AE7C6AE84D9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP NEGERI 5 NGANJUK,20538384,SMP,Negeri,-,0,0,0,0,0,28,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EAF752A04F0404B7A7C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP NEGERI 6 NGANJUK,20538385,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AD0798A4FD00128DE8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP NEGERI 7 NGANJUK,20538386,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2839B5D39F6B964DE1EA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP Islam Baitul Izzah Nganjuk,20557233,SMP,Swasta,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CE5984B2769D3C1ADA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP KATOLIK BUDI LUHUR NGANJUK,20538353,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA6F01C883810033E34
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMP Muhammadiyah 1 Nganjuk,20513245,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B69878142E031F81922
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SDLB B SHANTI KOSALA MAS TRIP,20539788,SDLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4857AD79730DBA85F36A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMPLB SHANTI KOSALA MAS TRIP ,20538388,SMPLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FC5921F4AA18700F02
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMAN 1 NGANJUK,20538321,SMA,Negeri,21 Aug 2019 14:25:18,9,679,21,61,13,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27969D6D076317BBDF49
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMAN 2 NGANJUK,20538326,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4CA6B06DE88565CD0B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMAN 3 NGANJUK,20538327,SMA,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFAD777D3571481C70B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMA ISLAM INSAN CENDEKIA BAITUL IZZAH,69830668,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F75CF2A70C702B0222E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMAS DIPONEGORO NGANJUK,20513142,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139031AD72CE278DF8C0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMAS K ST AUGUSTINUS NGANJUK,20513141,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F8751D2122E52341BF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMAS MUHAMMADIYAH 1 NGANJUK,20538319,SMA,Swasta,-,0,0,0,0,0,1,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E052ACAE3A9CFFFD98
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMALB SHANTI KOSALA MASTRIP,20538329,SMLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DFDA1B268A6BF486B2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKN 1 NGANJUK,20538342,SMK,Negeri,-,0,0,0,0,0,44,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0675B7A86E39769985C9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKN 2 NGANJUK,20538343,SMK,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43909432637F33333FA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS DR SOETOMO NGANJUK,20538331,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EF23985C7D37967CBC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS KOSGORO NGANJUK,20538334,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427C63788AC09D78317F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS MUHAMMADIYAH 1 NGANJUK,20538337,SMK,Swasta,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD2A5090A967E181CE8
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS MUHAMMADIYAH 2 NGANJUK,20538338,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6CB4594A4E167476F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS MUHAMMADIYAH 3 NGANJUK,20538339,SMK,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593E13483DC48DF1E065
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS NASIONAL NGANJUK,20513152,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C243B23E070B6D0047F7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS PGRI 1 NGANJUK,20538346,SMK,Swasta,-,0,0,0,0,0,84,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0597A39A01D55C41328
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS PGRI 2 NGANJUK,20538348,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E06AE65F965D93703DD
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS PGRI 3 NGANJUK,20538349,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4371FF969BFA45A18B56
Prov. Jawa Timur,Kab. Nganjuk,Kec. Nganjuk,SMKS SATRIA BHAKTI NGANJUK,69775814,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6300EE8FA90167D80DCB
