provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 2 SURU,20538252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD4B79388AE3B8FD243
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 KEPEL,20537844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8467735AAB1A3E4F7F15
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 KLODAN,20537848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71915AFBD61670EE06BE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 KUNCIR,20537853,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093ADDFFEF98DF664321
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 NGETOS,20537864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD8C2056C77B7C47A02
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 3 SURU,20537881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD9DC654A17419322F6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 4 KEPEL,20537845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482236B5428389937E88
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 4 KLODAN,20537849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233E46B075EE1E977577
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 4 KUNCIR,20513121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C1D8DD60ECF1F3E76A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 4 NGETOS,20537865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2F19E1C3AAACA63EAF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 5 KLODAN,20537827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAA29E0619508405E52
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 5 NGETOS,20537866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E4078623C87C4398C0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 6 KLODAN,20537850,SD,Negeri,22 Aug 2019 16:19:33,1,42,6,7,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922B183B24A4A469F3CB
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 6 NGETOS,20537867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9068117FAE2FC07E48EF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI 7 KLODAN,20537851,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4525930F6E0B06B246B0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SD NEGERI KWEDEN,20537854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85EBF58FBBBA10ACFD1
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SDIT ULUL ALBAB,69987112,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0522487E7787EDD36633
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SMP NEGERI 1 NGETOS,20538365,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A34653DC14331821EE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SMP NEGERI 2 NGETOS,20538377,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A97DC4B5F04D5AACCAE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SMP NEGERI SATU ATAP NGETOS,20539802,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8262E894763BB0F1D007
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SMKS AL AMIN NGETOS,69727391,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60539E5E6A5CB35B00E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Ngetos,SMKS PGRI NGETOS,69759303,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C75B9B757257BF3425
