provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 2 JAMPES,20537903,SD,Negeri,23 Aug 2019 13:20:12,2,130,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B99BCB1280AD519CA84
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 2 JATIGREGES,20537905,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A704CBD78BEFB1B92E06
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 2 JETIS,20537921,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9974EF6B79C82FF04935
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 2 JOHO,20537928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859A54B8769BEE1AD85C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 2 KECUBUNG,20537966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F226AFABD4DC3734090B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 2 MLANDANGAN,20538047,SD,Negeri,22 Aug 2019 16:03:49,10,129,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92212F875FB80A0C685A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 2 PACEKULON,20512967,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323FC8EF1E766FC20BA6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 2 PACEWETAN,20538120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15535C8D8D4C1C43B6E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 2 PLOSOHARJO,20538147,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC56DDA0500667CE32A5
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 3 JATIGREGES,20537906,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A4B49771CAD7E34F08
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 3 JOHO,20537929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EFD8EA82C7DECA60A4
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 3 KEPANJEN,20537990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568E010CBBC514017CC0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 3 PACEKULON,20538118,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18592F0B027C8317761E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 4 JATIGREGES,20537907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB71F8407CF87E47C62
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI 5 JOHO,20537930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E14CC5405130164D62
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI BABADAN,20537690,SD,Negeri,23 Aug 2019 08:18:28,1,112,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220492BA52CF07AC811B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SD NEGERI GONDANG,20537815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B77884993F615DE9B70
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SDIT AL - ISTIQOMAH,20570144,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63398143313E9AE7D39A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SMP NEGERI 1 PACE,20538367,SMP,Negeri,23 Aug 2019 07:14:07,1,576,19,51,14,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED259D92E18E4EF6ADA
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SMP NEGERI 2 PACE,20538303,SMP,Negeri,22 Aug 2019 12:42:42,15,783,26,46,10,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03623573FFE8F9E76380
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SMP PGRI PACE,20538387,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADEB84C9A8D88F6E5DE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SMAN 1 PACE,20538323,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35960341D6CA77C85C20
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SMAS PGRI PACE,20538392,SMA,Swasta,-,0,0,0,0,0,14,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A3B2AE571C8B552303
Prov. Jawa Timur,Kab. Nganjuk,Kec. Pace,SMKS NU PACE,20555647,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EA126368CEE47F861F
