provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 MLILIR,20537660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9AB11EB81E534847910
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 NGRAWAN,20537663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55ABFD509C7005552D9B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 SALAMROJO,20537870,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C31DCE45FBE43966333
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 SEMARE,20537872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB63F150BFF798243F9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 SUMBERWINDU,20537880,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEC86F915F85446B579
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 2 TIRIPAN,20537885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4472AC05B9112473F196
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 3 BERBEK,20537824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5F585DD65372B3A99A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 3 SUMBERURIP,20537878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F107112C94C6E88BA9B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 4 BERBEK,20537825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FD5BE8254AA4E41F1F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI 4 SUMBERURIP,20537879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433D649FAA25F025C521
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI BALONGREJO,20537711,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E685D8ADAFD2518CB35C
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI BENDUNGREJO,20537740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3A3C9C9BCFFCA13BE0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI CEPOKO,20537762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FBAF46E28E50A45B64
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI GROJOGAN,20537822,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F49A60012CD1274F575F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI KACANGAN,20537933,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4CDD48D71AAA43BC6F
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI MAGUAN ,20538033,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D5674A8D616F19428D
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI PATRANREJO,20538130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F816131B912B8C4E376
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI SENDANGBUMEN,20538187,SD,Negeri,23 Aug 2019 10:38:22,8,237,11,11,2,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FAA8757F17EB6F04F0
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI SENGKUT,20538190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26C66B275543FE381F2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SD NEGERI SONOPATIK,20538212,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE4D5F0FCE6151E5A5B
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SMP NEGERI 1 BERBEK,20538358,SMP,Negeri,21 Aug 2019 22:08:51,2,576,18,60,16,27,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A18EF525BB17DEFBB76
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SMP NEGERI 2 BERBEK,20538374,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A9116A592DB2C441A9
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SMP NU MIFTAHUL JANNAH,69978351,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD6AC202B756E972B42
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SMP PROGRESIF BAITUL ATIEQ,69978314,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9559D9E5C43CDAE08E4A
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SMAN 1 BERBEK,20538330,SMA,Negeri,21 Aug 2019 15:23:21,2,465,15,35,11,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB82FE9C4736ED7EACDE
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SMKS BAITUL ATIEQ,20557253,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B94A19E66479173235
Prov. Jawa Timur,Kab. Nganjuk,Kec. Berbek,SMKS MUHAMMADIYAH 1 BERBEK,20538335,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E20C3ADFCCE033B895C
