provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 1 BAGORWETAN,20537696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019F92E883C060CC3BA2
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 1 KAPAS,20537944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE3BD182BE06769D93E
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 1 NGLUNDO,20512845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E43D6029CFE1F785EB6
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 1 NGRAMI,20538100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D539077B819BA5D936E7
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 1 NGRENGKET,20538102,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D74F7A2A080B400EED
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 1 PEHSERUT,20538134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C782C91DBF4FD77981AF
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 1 PUTREN,20538156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E5E0A5B0AA83AEEF33
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 1 SUKOMORO,20538227,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97159549B7B3AFD16ECC
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 1 SUMENGKO,20538247,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AA4B33282A7E9C8E93
Prov. Jawa Timur,Kab. Nganjuk,Kec. Sukomoro,SD NEGERI 2 BAGORWETAN,20537697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B816B278C1976C3E43DA
