provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 001 MUARA KAMAN,30404937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB0127DBB4A534CD9C5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 002 MUARA KAMAN,30404944,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7273A12024355F5ECB7D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 003 MUARA KAMAN,30404951,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8099BCEA2CA75C8177
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 004 MUARA KAMAN,30404958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6975800ECC602C5925FF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 005 MUARA KAMAN,30404965,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597DEFD38E01A4C535D4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 006 MUARA KAMAN,30404972,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1DB48EA4EAD43EF4D4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 007 MUARA KAMAN,30404979,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742EC40F826A45E27C33
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 008 MUARA KAMAN,69948062,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853E875C9E8367B00A0C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 009 MUARA KAMAN,30404992,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8AC91C39762767ABF6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 010 MUARA KAMAN,30405001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9D2C151197ED12BC4F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 011 MUARA KAMAN,30405008,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918777E1CF00EAD006DE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 012 MUARA KAMAN,30405016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BD121894FFEF8B61EF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 013 MUARA KAMAN,30405022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828D8A87612C85427B6C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 014 MUARA KAMAN,30405030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B739C25519FDCECAE4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 015 MUARA KAMAN,30405037,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478F5BEE43EF19C23C9A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 016 MUARA KAMAN,30405042,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AAFAEEEC952583C001
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 017 MUARA KAMAN,30405046,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52ED1E9AAFAA37BC82FC
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 018 MUARA KAMAN,30405050,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E17B176DFBDB47E70A1
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 019 MUARA KAMAN,30405054,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65923ACA1F6E2F8872A3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 021 MUARA KAMAN,30405061,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1032D6710A65F0B631CB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 022 MUARA KAMAN,30405064,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3726294C499E56A0C5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 023 MUARA KAMAN,30405066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AC26596F0DF649313F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 024 MUARA KAMAN,30405068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAC9B1860AE601CC738
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 025 MUARA KAMAN,30405069,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D11A36C66CD3085266
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 026 MUARA KAMAN,30405070,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B97ED698169BB77B6D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 027 MUARA KAMAN,30405071,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E168768DEAE5D80C5E87
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 028 MUARA KAMAN,30405072,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44505E9B6C3754EE7DA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 029 MUARA KAMAN,30405073,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE62C530613E9AF9AE9
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 030 MUARA KAMAN,30405074,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFFA647C40E8D7BD25A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 031 MUARA KAMAN,30405075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8674068AAA41C2735A4C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 032 MUARA KAMAN,30405076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BC265A10D39C65FD9F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 033 MUARA KAMAN,30405077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3425B0B0B31EADF21D0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD NEGERI 034 MUARA KAMAN,30405078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229AD2E66F5B45208B1C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD CENDEKIA BANGSA MUARA KAMAN,69985173,SD,Swasta,-,0,0,0,5,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA4099FF4146FDA18FA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD ISLAM TERPADU AL IHSAN MUARA KAMAN,30406146,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC46896072CE22255CA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SD IT CAHAYA IBADURRAHMAN MUARA KAMAN,69894289,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ABF56319EDAB773AAB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SMP NEGERI 1 MUARA KAMAN,30400255,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95E3B626E168BA0A4CE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SMP NEGERI 2 MUARA KAMAN,30400269,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8CC192D66CDCC0FB84
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SMP NEGERI 3 MUARA KAMAN,30400241,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F31E80887A10B115A64
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SMP NEGERI 4 MUARA KAMAN,30407332,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB0456F27A33EF4FF34
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SMP NEGERI 5 MUARA KAMAN,30407335,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60B05E59A576D42A365
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SMP NEGERI 6 MUARA KAMAN,30407337,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55996A14E242A0036601
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SMP NEGERI 7 MUARA KAMAN,30407338,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0EF3D43982B0F5E628
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SMP NEGERI 8 MUARA KAMAN,30405849,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593F591FB1B9D70A2A57
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Muara Kaman,SMP BUDI UTOMO MUARA KAMAN,30400201,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015CE4192A0FBEFA4792
