provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 011 LOA JANAN,30404756,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E51CEC416F7D235537
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 012 LOA JANAN,30404767,SD,Negeri,-,0,0,0,0,0,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DD21FD89A2B232400D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 013 LOA JANAN,30404778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0D9FFA8DE9C6DCC131
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 014 LOA JANAN,30404788,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882A18CC9016527A3877
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 015 LOA JANAN,30404798,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C00F4C98D9B42E367F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 016 LOA JANAN,30404808,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3551AD63576589B7E9AB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 017 LOA JANAN,30404818,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05BF437F6CB8856E6D66
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 018 LOA JANAN,30404827,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE46C9B7EEA3BD8373A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 019 LOA JANAN,30404834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA42EF96B0FFE84239C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 020 LOA JANAN,30404841,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF63026C0A24658B641
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 021 LOA JANAN,30404848,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81FC027D946BE5D3A52
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 022 LOA JANAN,30404855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F2128877E68D8E1905
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 023 LOA JANAN,30404862,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF2A10E4C485FBCD050
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 024 LOA JANAN,30404869,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A384A9FFDBB627C211
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 025 LOA JANAN,30404876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E959C5A3F5E969543FC8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 026 LOA JANAN,30404883,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC880D6A7B741FB1606
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 027 LOA JANAN,30404892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EF67F8391B7AEBB0D6
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 028 LOA JANAN,30404899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F689BAC4C0F731FB429D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD NEGERI 029 LOA JANAN,30405843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8229B45148915BC9EF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SD MUHAMMADIYAH LOA JANAN,30405838,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E06ECBE6C9225E39B23
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SDK ST ARNOLDUS JANSSEN LOA JANAN,69933094,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5264D4B2CCCD5F697F70
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMP NEGERI 1 LOA JANAN,30400210,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB8D39FCF75919108BE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMP NEGERI 2 LOA JANAN,30405792,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BABF059C97FD9FBC03
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMP NEGERI 3 LOA JANAN,30400239,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1858183CF4EF327FE2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMP NEGERI 4 LOA JANAN,30405794,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5A21CFF8B5ED870486
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMP NEGERI 5 LOA JANAN,30405801,SMP,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9299F3691B9B49E47839
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMP NEGERI 6 LOA JANAN,30405802,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD91B7AD7F35214C8237
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMP BHAKTI LOA JANAN,30405793,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76C35F3B407B6FEB81B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMP MUHAMMADIYAH LOA JANAN,30405798,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E026625AACFD619FB247
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMP PURWAJAYA LOA JANAN,30405799,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9DDEC42A268A5121F2
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMA NEGERI 1 LOA JANAN,30405881,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D25C86B2BB6CE272B6A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMA NEGERI 2 LOA JANAN,30400325,SMA,Negeri,-,0,0,0,0,0,7,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B88FAD6E8FAA954D8B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMK NEGERI 1 LOA JANAN,30405790,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F77295BE72A31B3DEBB
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMK AJI BAIDURI LOA JANAN,30405301,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67DFC9809A6E203D773
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMK BHAKTI LOA JANAN,30405302,SMK,Swasta,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3FF800A6E6C94D08B5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMK MUHAMMADIYAH LOA JANAN,30405299,SMK,Swasta,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE7254CFF20B31C141E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SMK PURWAJAYA LOA JANAN,30405788,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D98153F7630CDB3B952
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Janan,SLB MUTMAINNAH,69969940,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9CC57BDFCF44056F45
