provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 001 KENOHAN,30404938,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86139BE2B055904EDD0A
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 002 KENOHAN,30404945,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E55D4E86475A4AFB03
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 003 KENOHAN,30404952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F014EA7300C35A8C4CE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 004 KENOHAN,30404959,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3383EF0BF1D4E103FA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 005 KENOHAN,30404966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D79D3C9088D9BF5C0A7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 006 KENOHAN,30404973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FCBA09ECCB08476584
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 007 KENOHAN,30404980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55E3A83C092C442164B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 008 KENOHAN,30404986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA750B3AAAFAAC585AD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 009 KENOHAN,30404993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B030E0C36E1C0E5E430
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 010 KENOHAN,30405002,SD,Negeri,20 Aug 2019 06:21:13,12,143,6,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF4293F137EEA7C6516
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 011 KENOHAN,30405009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF844A0346FD2D413B1B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 012 KENOHAN,30405018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE56AF818BFD28540278
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 013 KENOHAN,30405025,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32CA7220DAA562BC0BE
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SD NEGERI 014 KENOHAN,30405032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B143AC31E7343335409
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SMP NEGERI 1 KENOHAN,30400208,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA6DEE5FCD5A13FA992
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SMP NEGERI 2 KENOHAN,30405809,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A985C85C940F429D0AE3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SMP NEGERI 3 KENOHAN,30406154,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6241B40990B1873244E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SMP NEGERI 4 KENOHAN,30406155,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5FA3E205AE898A964B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SMA NEGERI 1 KENOHAN,30409891,SMA,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB7ECA3E43365FFC04D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kenohan,SMK AYODYA MARTA KENOHAN,30407704,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4781A723722F1B0AF431
