provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 001 TENGGARONG SEBERANG,30404652,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E45E9AD5803C33E922
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 002 TENGGARONG SEBERANG,30404663,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800AE7ED1B2875A88C80
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 003 TENGGARONG SEBERANG,30404675,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41ED458E1BE65789CDC7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 004 TENGGARONG SEBERANG,30404687,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7623B869FA494279D9F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 005 TENGGARONG SEBERANG,30404698,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311761B218749DB6F55C
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 006 TENGGARONG SEBERANG,30404709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360436EFBA78DEB4E961
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 007 TENGGARONG SEBERANG,30404719,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7D045ECE333A595000
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 008 TENGGARONG SEBERANG,30404730,SD,Negeri,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD344D6D5495ED35A811
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 009 TENGGARONG SEBERANG,30404741,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1787E821A852C575E530
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 010 TENGGARONG SEBERANG,30404752,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AC5BA6D89501ADB4F3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 011 TENGGARONG SEBERANG,30404763,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0AD76314CCDC124551
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tenggarong Seberang,SD NEGERI 012 TENGGARONG SEBERANG,30404773,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347B431DB7B2A9A146F8
