provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 001 TABANG,30404939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3676C93661643812F0E8
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 002 TABANG,30404946,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BC50610B25DECDA0C0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 003 TABANG,30404954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D19994ED450C869EA55
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 004 TABANG,30404961,SD,Negeri,23 Aug 2019 17:30:03,6,48,6,7,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DC74D2297EE3946839
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 005 TABANG,30404968,SD,Negeri,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2792C9AA8C6434DAD746
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 006 TABANG,30404975,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F586F67866BCAC04859
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 007 TABANG,30404982,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D809E5807F768DCEE65
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 008 TABANG,30404988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088473300C06DAF0E43B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 009 TABANG,30404995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8EA8882E8EAED79E02
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 010 TABANG,30405004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C9390433097938F4FA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 011 TABANG,30405011,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A64F13F2C358721701
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 012 TABANG,30405019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59266705D8E729BD896F
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 013 TABANG,30405026,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613BAA89AB4F37CB666D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SD NEGERI 014 TABANG,30405033,SD,Negeri,22 Aug 2019 11:19:50,2,92,6,7,1,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEEFB1CA1CE93BD917BA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SMP NEGERI 1 TABANG,30400260,SMP,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BF680DDCA0B8C7BDC3
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SMP NEGERI 2 TABANG,30400236,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B038FE7B6A48F5238371
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SMA NEGERI 1 TABANG,30405336,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C9D3F200B9B561ED81
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SMA Negeri 2 Tabang,69988481,SMA,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBBC994447C84E310EB7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Tabang,SMA TUKUNG MADING TABANG,30405337,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6812AAC0E615B1107B3
