provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMP NEGERI 3 LOA KULU,30405770,SMP,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B1775C76EA7655A42B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMP NEGERI 4 LOA KULU,30400245,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D115ECBF7C37DD27E5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMP NEGERI 5 LOA KULU,30400251,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F40590E64D2372C01DF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMP NEGERI 6 LOA KULU,30405775,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526BF2ACCDFB906DA3F0
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMP NEGERI 7 LOA KULU,30405776,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC25CEC1A2BFDACB53CD
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMP NEGERI 8 LOA KULU,30405778,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B3C7585C71E5B75C18
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMP NEGERI 9 LOA KULU,30405779,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB1E10EB8A89EB07BC5
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMP ISLAM HIDAYATULLAH LOA KULU,30405774,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24DBB3CB5CC10B1A757
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMP MUHAMMADIYAH LOA KULU,30405484,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546DAE852A14A9FFEFEA
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMA NEGERI 1 LOA KULU,30400311,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A981046993DEF89A9876
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMA NEGERI 2 LOA KULU,30405781,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8AB4AE926C59A1239D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMK BENA MANDIRI LOA KULU,30407741,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0893BA8FFB3CE792E161
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMK EL-FHALUY AL FAIZIN LOA KULU,69902882,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804F4ED83788880DBF5D
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMK MUHAMMADIYAH LOA KULU,30400228,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD2807D4ADE2CFA9354
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Loa Kulu,SMK PARTI LOA KULU,30405765,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352D3DF3F25C466AD203
