provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 001 KEMBANG JANGGUT,30404940,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED0A8BDAA59D0C0E241
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 002 KEMBANG JANGGUT,30404947,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A44D8F0E9A22798C1D37
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 003 KEMBANG JANGGUT,30404953,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64AD4FC38CD5B851735B
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 004 KEMBANG JANGGUT,30404960,SD,Negeri,-,2,194,8,14,3,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521B6A72CA4A92F7B564
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 005 KEMBANG JANGGUT,30404967,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A66AD33BF5BA4AC082E
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 006 KEMBANG JANGGUT,30404974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C38DCA5BE73D93D26EC4
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 007 KEMBANG JANGGUT,30404981,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEF523BEA77D56D7EA7
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 008 KEMBANG JANGGUT,30404987,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E08E8C3EA257999582
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 009 KEMBANG JANGGUT,30404994,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C335B796141EF0D11EF
Prov. Kalimantan Timur,Kab. Kutai Kartanegara,Kec. Kembang Janggut,SD NEGERI 010 KEMBANG JANGGUT,30405003,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC098A108DB967E911C
